Datetime,Water Level (m)
2024-09-14 06:00:00,1.2677407
2024-09-14 07:00:00,1.4683841
2024-09-14 08:00:00,1.6365964
2024-09-14 09:00:00,1.760377
2024-09-14 10:00:00,1.7940087
2024-09-14 11:00:00,1.7060155
2024-09-14 12:00:00,1.5446678
2024-09-14 13:00:00,1.4176528
2024-09-14 14:00:00,1.3078187
2024-09-14 15:00:00,1.2256756
2024-09-14 16:00:00,1.1788797
2024-09-14 17:00:00,1.1974858
2024-09-14 18:00:00,1.3831159
2024-09-14 19:00:00,1.6711605
2024-09-14 20:00:00,1.9364443
2024-09-14 21:00:00,2.1140819
2024-09-14 22:00:00,2.175764
2024-09-14 23:00:00,2.073203
2024-09-15 00:00:00,1.9385768
2024-09-15 01:00:00,1.8088045
2024-09-15 02:00:00,1.6995522
2024-09-15 03:00:00,1.6155715
2024-09-15 04:00:00,1.5640618
2024-09-15 05:00:00,1.5771924
2024-09-15 06:00:00,1.7441034
2024-09-15 07:00:00,2.042454
2024-09-15 08:00:00,2.3484719
2024-09-15 09:00:00,2.5425825
2024-09-15 10:00:00,2.599376
2024-09-15 11:00:00,2.4636106
2024-09-15 12:00:00,2.3003724
2024-09-15 13:00:00,2.1486535
2024-09-15 14:00:00,2.0190566
2024-09-15 15:00:00,1.9084555
2024-09-15 16:00:00,1.8161019
2024-09-15 17:00:00,1.7419571
2024-09-15 18:00:00,1.7051108
2024-09-15 19:00:00,1.8204763
2024-09-15 20:00:00,2.0871546
2024-09-15 21:00:00,2.3318806
2024-09-15 22:00:00,2.4451742
2024-09-15 23:00:00,2.3961775
2024-09-16 00:00:00,2.2786372
2024-09-16 01:00:00,2.1473362
2024-09-16 02:00:00,2.0259056
2024-09-16 03:00:00,1.9197017
2024-09-16 04:00:00,1.8297762
2024-09-16 05:00:00,1.754797
2024-09-16 06:00:00,1.7166474
2024-09-16 07:00:00,1.8478668
2024-09-16 08:00:00,2.1456134
2024-09-16 09:00:00,2.4472144
2024-09-16 10:00:00,2.6224992
2024-09-16 11:00:00,2.5930262
2024-09-16 12:00:00,2.4530194
2024-09-16 13:00:00,2.300184
2024-09-16 14:00:00,2.1595533
2024-09-16 15:00:00,2.0377078
2024-09-16 16:00:00,1.9320776
2024-09-16 17:00:00,1.8403339
2024-09-16 18:00:00,1.761765
2024-09-16 19:00:00,1.7306834
2024-09-16 20:00:00,1.8869246
2024-09-16 21:00:00,2.155802
2024-09-16 22:00:00,2.3643978
2024-09-16 23:00:00,2.417734
2024-09-17 00:00:00,2.3400664
2024-09-17 01:00:00,2.221763
2024-09-17 02:00:00,2.0979843
2024-09-17 03:00:00,1.9850235
2024-09-17 04:00:00,1.8856857
2024-09-17 05:00:00,1.7985191
2024-09-17 06:00:00,1.7228175
2024-09-17 07:00:00,1.6872704
2024-09-17 08:00:00,1.8540928
2024-09-17 09:00:00,2.1623845
2024-09-17 10:00:00,2.4464693
2024-09-17 11:00:00,2.5684583
2024-09-17 12:00:00,2.4959493
2024-09-17 13:00:00,2.3604376
2024-09-17 14:00:00,2.2160547
2024-09-17 15:00:00,2.0867915
2024-09-17 16:00:00,1.9744399
2024-09-17 17:00:00,1.876467
2024-09-17 18:00:00,1.7902501
2024-09-17 19:00:00,1.7193258
2024-09-17 20:00:00,1.7430997
2024-09-17 21:00:00,2.006365
2024-09-17 22:00:00,2.3045595
2024-09-17 23:00:00,2.4948523
2024-09-18 00:00:00,2.4910216
2024-09-18 01:00:00,2.3749564
2024-09-18 02:00:00,2.2380273
2024-09-18 03:00:00,2.1066709
2024-09-18 04:00:00,1.9912484
2024-09-18 05:00:00,1.8903003
2024-09-18 06:00:00,1.8019383
2024-09-18 07:00:00,1.7265149
2024-09-18 08:00:00,1.7212912
2024-09-18 09:00:00,1.9720749
2024-09-18 10:00:00,2.3039465
2024-09-18 11:00:00,2.562748
2024-09-18 12:00:00,2.6133635
2024-09-18 13:00:00,2.4967737
2024-09-18 14:00:00,2.3490014
2024-09-18 15:00:00,2.2016609
2024-09-18 16:00:00,2.0741396
2024-09-18 17:00:00,1.9638913
2024-09-18 18:00:00,1.8690337
2024-09-18 19:00:00,1.7851824
2024-09-18 20:00:00,1.7306386
2024-09-18 21:00:00,1.8659239
2024-09-18 22:00:00,2.189547
2024-09-18 23:00:00,2.4925423
2024-09-19 00:00:00,2.625703
2024-09-19 01:00:00,2.5491183
2024-09-19 02:00:00,2.40866
2024-09-19 03:00:00,2.2586865
2024-09-19 04:00:00,2.1251588
2024-09-19 05:00:00,2.009631
2024-09-19 06:00:00,1.9093978
2024-09-19 07:00:00,1.8212352
2024-09-19 08:00:00,1.7506157
2024-09-19 09:00:00,1.8000761
2024-09-19 10:00:00,2.104128
2024-09-19 11:00:00,2.4254076
2024-09-19 12:00:00,2.6157885
2024-09-19 13:00:00,2.584986
2024-09-19 14:00:00,2.4518132
2024-09-19 15:00:00,2.3019302
2024-09-19 16:00:00,2.1633
2024-09-19 17:00:00,2.0426874
2024-09-19 18:00:00,1.9396015
2024-09-19 19:00:00,1.8478602
2024-09-19 20:00:00,1.768159
2024-09-19 21:00:00,1.7477123
2024-09-19 22:00:00,1.9901481
2024-09-19 23:00:00,2.325878
2024-09-20 00:00:00,2.5920894
2024-09-20 01:00:00,2.6487327
2024-09-20 02:00:00,2.5314019
2024-09-20 03:00:00,2.3828628
2024-09-20 04:00:00,2.2351427
2024-09-20 05:00:00,2.1067991
2024-09-20 06:00:00,1.9952883
